2553,16.3,0.28999999999999937,0.3590000000000001
2554,16.3,0.27999999999999936,0.3590000000000001
2555,16.3,0.26999999999999935,0.3590000000000001
2556,16.3,0.25999999999999934,0.3590000000000001
2557,16.31,0.24999999999999933,0.3590000000000001
2558,16.31,0.23999999999999932,0.3590000000000001
2559,16.31,0.22999999999999932,0.3590000000000001
2560,16.31,0.2199999999999993,0.3590000000000001
2561,16.32,0.2099999999999993,0.3590000000000001
2562,16.32,0.1999999999999993,0.3590000000000001
2563,16.32,0.18999999999999928,0.3590000000000001
2564,16.32,0.17999999999999927,0.3590000000000001
2565,16.32,0.16999999999999926,0.3590000000000001
2566,16.33,0.15999999999999925,0.3590000000000001
2567,16.33,0.14999999999999925,0.3590000000000001
2568,16.33,0.13999999999999924,0.3590000000000001
2569,16.33,0.12999999999999923,0.3590000000000001
2570,16.34,0.11999999999999923,0.3590000000000001
2571,16.34,0.10999999999999924,0.3590000000000001
2572,16.34,0.09999999999999924,0.3590000000000001
2573,16.35,0.08999999999999925,0.3590000000000001
2574,16.35,0.07999999999999925,0.3590000000000001
2575,16.35,0.06999999999999926,0.3590000000000001
2576,16.35,0.059999999999999255,0.3590000000000001
2577,16.35,0.04999999999999925,0.3590000000000001
2578,16.36,0.03999999999999925,0.3590000000000001
2579,16.36,0.02999999999999925,0.3590000000000001
2580,16.36,0.019999999999999248,0.3590000000000001
2581,16.36,0.009999999999999247,0.3590000000000001
2582,16.37,-7.528699885739343e-16,0.3590000000000001
2583,16.37,-0.010000000000000753,0.3590000000000001
2584,16.37,-0.020000000000000753,0.3590000000000001
2585,16.37,-0.030000000000000755,0.3590000000000001
2586,16.37,-0.04000000000000076,0.3590000000000001
2587,16.38,-0.05000000000000076,0.3590000000000001
2588,16.38,-0.06000000000000076,0.3590000000000001
2589,16.38,-0.07000000000000076,0.3590000000000001
2590,16.38,-0.08000000000000075,0.3590000000000001
2591,16.39,-0.09000000000000075,0.3590000000000001
2592,16.39,-0.10000000000000074,0.3590000000000001
2593,16.39,-0.11000000000000074,0.3590000000000001
2594,16.4,-0.12000000000000073,0.3590000000000001
2595,16.4,-0.13000000000000073,0.3590000000000001
2596,16.4,-0.14000000000000073,0.3590000000000001
2597,16.4,-0.15000000000000074,0.3590000000000001
2598,16.4,-0.16000000000000075,0.3590000000000001
2599,16.41,-0.17000000000000076,0.3590000000000001
2600,16.41,-0.18000000000000077,0.3590000000000001
2601,16.41,-0.19000000000000078,0.3590000000000001
2602,16.41,-0.2000000000000008,0.3590000000000001
2603,16.42,-0.2100000000000008,0.3590000000000001
2604,16.42,-0.2200000000000008,0.3590000000000001
2605,16.42,-0.23000000000000081,0.3590000000000001
2606,16.42,-0.24000000000000082,0.3590000000000001
2607,16.42,-0.25000000000000083,0.3590000000000001
2608,16.43,-0.26000000000000084,0.3590000000000001
2609,16.43,-0.27000000000000085,0.3590000000000001
2610,16.43,-0.28000000000000086,0.3590000000000001
2611,16.43,-0.29000000000000087,0.3590000000000001
2612,16.44,-0.3000000000000009,0.3590000000000001
2613,16.44,-0.3100000000000009,0.3590000000000001
2614,16.44,-0.3200000000000009,0.3590000000000001
2615,16.45,-0.3300000000000009,0.3590000000000001
2616,16.45,-0.3400000000000009,0.3590000000000001
2617,16.45,-0.3500000000000009,0.3590000000000001
2618,16.45,-0.36000000000000093,0.3590000000000001
2619,16.45,-0.37000000000000094,0.3590000000000001
2620,16.46,-0.38000000000000095,0.3590000000000001
2621,16.46,-0.39000000000000096,0.3590000000000001
2622,16.46,-0.40000000000000097,0.3590000000000001
2623,16.46,-0.410000000000001,0.3590000000000001
2624,16.47,-0.420000000000001,0.3590000000000001
2625,16.47,-0.430000000000001,0.3590000000000001
2626,16.47,-0.440000000000001,0.3590000000000001
2627,16.47,-0.450000000000001,0.3590000000000001
2628,16.47,-0.460000000000001,0.3590000000000001
2629,16.48,-0.47000000000000103,0.3590000000000001
2630,16.48,-0.48000000000000104,0.3590000000000001
2631,16.48,-0.49000000000000105,0.3590000000000001
2632,16.48,-0.500000000000001,0.3590000000000001
2633,16.49,-0.510000000000001,0.3590000000000001
2634,16.49,-0.520000000000001,0.3590000000000001
2635,16.49,-0.530000000000001,0.3590000000000001
2636,16.49,-0.540000000000001,0.3590000000000001
2637,16.5,-0.550000000000001,0.3590000000000001
2638,16.5,-0.560000000000001,0.3590000000000001
2639,16.5,-0.5700000000000011,0.3590000000000001
2640,16.5,-0.5800000000000011,0.3590000000000001
2641,16.5,-0.5900000000000011,0.3590000000000001
2642,16.51,-0.6000000000000011,0.3590000000000001
2643,16.51,-0.6100000000000011,0.3590000000000001
2644,16.51,-0.6200000000000011,0.3590000000000001
2645,16.51,-0.6300000000000011,0.3590000000000001
2646,16.52,-0.6400000000000011,0.3590000000000001
2647,16.52,-0.6500000000000011,0.3590000000000001
2648,16.52,-0.6600000000000011,0.3590000000000001
2649,16.52,-0.6700000000000012,0.3590000000000001
2650,16.52,-0.6800000000000012,0.3590000000000001
2651,16.53,-0.6900000000000012,0.3590000000000001
2652,16.53,-0.7000000000000012,0.3590000000000001
2653,16.53,-0.7100000000000012,0.3590000000000001
2654,16.53,-0.7200000000000012,0.3590000000000001
2655,16.54,-0.7300000000000012,0.3590000000000001
2656,16.54,-0.7400000000000012,0.3590000000000001
2657,16.54,-0.7500000000000012,0.3590000000000001
2658,16.55,-0.7600000000000012,0.3590000000000001
2659,16.55,-0.7700000000000012,0.3590000000000001
2660,16.55,-0.7800000000000012,0.3590000000000001
2661,16.55,-0.7900000000000013,0.3590000000000001
2662,16.55,-0.8000000000000013,0.3590000000000001
2663,16.56,-0.8100000000000013,0.3590000000000001
2664,16.56,-0.8200000000000013,0.3590000000000001
2665,16.56,-0.8300000000000013,0.3590000000000001
2666,16.56,-0.8400000000000013,0.3590000000000001
2667,16.57,-0.8500000000000013,0.3590000000000001
2668,16.57,-0.8600000000000013,0.3590000000000001
2669,16.57,-0.8700000000000013,0.3590000000000001
2670,16.57,-0.8800000000000013,0.3590000000000001
2671,16.57,-0.8900000000000013,0.3590000000000001
2672,16.58,-0.9000000000000014,0.3590000000000001
2673,16.58,-0.9100000000000014,0.3590000000000001
2674,16.58,-0.9200000000000014,0.3590000000000001
2675,16.58,-0.9300000000000014,0.3590000000000001
2676,16.59,-0.9400000000000014,0.3590000000000001
2677,16.59,-0.9500000000000014,0.3590000000000001
2678,16.59,-0.9600000000000014,0.3590000000000001
2679,16.6,-0.9700000000000014,0.3590000000000001
2680,16.6,-0.9800000000000014,0.3590000000000001
2681,16.6,-0.9900000000000014,0.3590000000000001
2682,16.6,-1.0,0.3590000000000001
2683,16.6,-1.0,0.3590000000000001
2684,16.6,-1.0,0.3590000000000001
2685,16.61,-1.0,0.3590000000000001
2686,16.61,-1.0,0.3590000000000001
2687,16.61,-1.0,0.3590000000000001
2688,16.61,-1.0,0.3590000000000001
2689,16.62,-1.0,0.3590000000000001
2690,16.62,-1.0,0.3590000000000001
2691,16.62,-1.0,0.3590000000000001
2692,16.62,-1.0,0.3590000000000001
2693,16.62,-1.0,0.3590000000000001
2694,16.63,-1.0,0.3590000000000001
2695,16.63,-1.0,0.3590000000000001
2696,16.63,-1.0,0.3590000000000001
2697,16.63,-1.0,0.3590000000000001
2698,16.63,-1.0,0.3590000000000001
2699,16.64,-1.0,0.3590000000000001
2700,16.64,-1.0,0.3590000000000001
2701,16.64,-1.0,0.3590000000000001
2702,16.64,-1.0,0.3590000000000001
2703,16.65,-1.0,0.3590000000000001
2704,16.65,-1.0,0.3590000000000001
2705,16.65,-1.0,0.3590000000000001
2706,16.65,-1.0,0.3590000000000001
2707,16.65,-1.0,0.3590000000000001
2708,16.65,-1.0,0.3590000000000001
2709,16.66,-1.0,0.3590000000000001
2710,16.66,-1.0,0.3590000000000001
2711,16.66,-1.0,0.3590000000000001
2712,16.66,-1.0,0.3590000000000001
2713,16.66,-1.0,0.3590000000000001
2714,16.67,-1.0,0.3590000000000001
2715,16.67,-1.0,0.3590000000000001
2716,16.67,-1.0,0.3590000000000001
2717,16.67,-1.0,0.3590000000000001
2718,16.67,-1.0,0.3590000000000001
2719,16.68,-1.0,0.3590000000000001
2720,16.68,-1.0,0.3590000000000001
2721,16.68,-1.0,0.3590000000000001
2722,16.68,-1.0,0.3590000000000001
2723,16.68,-1.0,0.3590000000000001
2724,16.69,-1.0,0.3590000000000001
2725,16.69,-1.0,0.3590000000000001
2726,16.69,-1.0,0.3590000000000001
2727,16.7,-1.0,0.3590000000000001
2728,16.7,-1.0,0.3590000000000001
2729,16.7,-1.0,0.3590000000000001
2730,16.7,-1.0,0.3590000000000001
2731,16.7,-1.0,0.3590000000000001
2732,16.7,-1.0,0.3590000000000001
2733,16.7,-1.0,0.3590000000000001
2734,16.71,-1.0,0.3590000000000001
2735,16.71,-1.0,0.3590000000000001
2736,16.71,-1.0,0.3590000000000001
2737,16.71,-1.0,0.3590000000000001
2738,16.72,-1.0,0.3590000000000001
2739,16.72,-1.0,0.3590000000000001
2740,16.72,-1.0,0.3590000000000001
2741,16.72,-1.0,0.3590000000000001
2742,16.72,-1.0,0.3590000000000001
2743,16.73,-1.0,0.3590000000000001
2744,16.73,-1.0,0.3590000000000001
2745,16.73,-1.0,0.3590000000000001
2746,16.73,-1.0,0.3590000000000001
2747,16.73,-1.0,0.3590000000000001
2748,16.74,-1.0,0.3590000000000001
2749,16.74,-1.0,0.3590000000000001
2750,16.74,-1.0,0.3590000000000001
2751,16.75,-1.0,0.3590000000000001
2752,16.75,-1.0,0.3590000000000001
2753,16.75,-1.0,0.3590000000000001
2754,16.75,-1.0,0.3590000000000001
2755,16.75,-1.0,0.3590000000000001
2756,16.75,-1.0,0.3590000000000001
2757,16.76,-1.0,0.3590000000000001
2758,16.76,-1.0,0.3590000000000001
2759,16.76,-1.0,0.3590000000000001
2760,16.76,-1.0,0.3590000000000001
2761,16.76,-1.0,0.3590000000000001
2762,16.77,-1.0,0.3590000000000001
2763,16.77,-1.0,0.3590000000000001
2764,16.77,-1.0,0.3590000000000001
2765,16.77,-1.0,0.3590000000000001
2766,16.77,-1.0,0.3590000000000001
2767,16.77,-1.0,0.3590000000000001
2768,16.78,-1.0,0.3590000000000001
2769,16.78,-1.0,0.3590000000000001
2770,16.78,-1.0,0.3590000000000001
2771,16.78,-1.0,0.3590000000000001
2772,16.78,-1.0,0.3590000000000001
2773,16.79,-1.0,0.3590000000000001
2774,16.79,-1.0,0.3590000000000001
2775,16.79,-1.0,0.3590000000000001
2776,16.8,-1.0,0.3590000000000001
2777,16.8,-1.0,0.3590000000000001
2778,16.8,-1.0,0.3590000000000001
2779,16.8,-1.0,0.3590000000000001
2780,16.8,-1.0,0.3590000000000001
2781,16.8,-1.0,0.3590000000000001
2782,16.81,-1.0,0.3590000000000001
2783,16.81,-1.0,0.3590000000000001
2784,16.81,-1.0,0.3590000000000001
2785,16.81,-1.0,0.3590000000000001
2786,16.81,-1.0,0.3590000000000001
2787,16.82,-1.0,0.3590000000000001
2788,16.82,-1.0,0.3590000000000001
2789,16.82,-1.0,0.3590000000000001
2790,16.82,-1.0,0.3590000000000001
2791,16.82,-1.0,0.3590000000000001
2792,16.83,-1.0,0.3590000000000001
2793,16.83,-1.0,0.3590000000000001
2794,16.83,-1.0,0.3590000000000001
2795,16.83,-1.0,0.3590000000000001
2796,16.83,-1.0,0.3590000000000001
2797,16.84,-1.0,0.3590000000000001
2798,16.84,-1.0,0.3590000000000001
2799,16.84,-1.0,0.3590000000000001
2800,16.84,-1.0,0.3590000000000001
2801,16.85,-1.0,0.3590000000000001
2802,16.85,-1.0,0.3590000000000001
2803,17.31,0.01,0.3590000000000001
2804,17.32,0.02,0.3590000000000001
2805,17.32,0.03,0.3590000000000001
2806,17.32,0.04,0.3590000000000001
2807,17.32,0.05,0.3590000000000001
2808,17.32,0.060000000000000005,0.3590000000000001
2809,17.33,0.07,0.3590000000000001
2810,17.33,0.08,0.3590000000000001
2811,17.33,0.09,0.3590000000000001
2812,17.33,0.09999999999999999,0.3590000000000001
2813,17.34,0.10999999999999999,0.3590000000000001
2814,17.34,0.11999999999999998,0.3590000000000001
2815,17.34,0.12999999999999998,0.3590000000000001
2816,17.35,0.13999999999999999,0.3590000000000001
2817,17.35,0.15,0.3590000000000001
2818,17.35,0.16,0.3590000000000001
2819,17.35,0.17,0.3590000000000001
2820,17.35,0.18000000000000002,0.3590000000000001
2821,17.36,0.19000000000000003,0.3590000000000001
2822,17.36,0.20000000000000004,0.3590000000000001
2823,17.36,0.21000000000000005,0.3590000000000001
2824,17.36,0.22000000000000006,0.3590000000000001
2825,17.37,0.23000000000000007,0.3590000000000001
2826,17.37,0.24000000000000007,0.3590000000000001
2827,17.37,0.25000000000000006,0.3590000000000001
2828,17.37,0.26000000000000006,0.3590000000000001
2829,17.37,0.2700000000000001,0.3590000000000001
2830,17.38,0.2800000000000001,0.3590000000000001
2831,17.38,0.2900000000000001,0.3590000000000001
2832,17.38,0.3000000000000001,0.3590000000000001
2833,17.39,0.3100000000000001,0.3590000000000001
2834,17.39,0.3200000000000001,0.3590000000000001
2835,17.39,0.3300000000000001,0.3590000000000001
2836,17.4,0.34000000000000014,0.3590000000000001
2837,17.4,0.35000000000000014,0.3590000000000001
2838,17.4,0.36000000000000015,0.3590000000000001
2839,17.4,0.37000000000000016,0.3590000000000001
2840,17.4,0.38000000000000017,0.3590000000000001
2841,17.41,0.3900000000000002,0.3590000000000001
2842,17.41,0.4000000000000002,0.3590000000000001
2843,17.41,0.4100000000000002,0.3590000000000001
2844,17.41,0.4200000000000002,0.3590000000000001
2845,17.41,0.4300000000000002,0.3590000000000001
2846,17.42,0.4400000000000002,0.3590000000000001
2847,17.42,0.45000000000000023,0.3590000000000001
2848,17.42,0.46000000000000024,0.3590000000000001
2849,17.42,0.47000000000000025,0.3590000000000001
2850,17.42,0.48000000000000026,0.3590000000000001
2851,17.43,0.49000000000000027,0.3590000000000001
2852,17.43,0.5000000000000002,0.3590000000000001
2853,17.43,0.5100000000000002,0.3590000000000001
2854,17.43,0.5200000000000002,0.3590000000000001
2855,17.43,0.5300000000000002,0.3590000000000001
2856,17.44,0.5400000000000003,0.3590000000000001
2857,17.44,0.5500000000000003,0.3590000000000001
2858,17.44,0.5600000000000003,0.3590000000000001
2859,17.45,0.5700000000000003,0.3590000000000001
2860,17.45,0.5800000000000003,0.3590000000000001
2861,17.45,0.5900000000000003,0.3590000000000001
2862,17.45,0.6000000000000003,0.3590000000000001
2863,17.45,0.6100000000000003,0.3590000000000001
2864,17.45,0.6200000000000003,0.3590000000000001
2865,17.46,0.6300000000000003,0.3590000000000001
2866,17.46,0.6400000000000003,0.3590000000000001
2867,17.46,0.6500000000000004,0.3590000000000001
2868,17.47,0.6600000000000004,0.3590000000000001
2869,17.47,0.6700000000000004,0.3590000000000001
2870,17.47,0.6800000000000004,0.3590000000000001
2871,17.47,0.6900000000000004,0.3590000000000001
2872,17.47,0.7000000000000004,0.3590000000000001
2873,17.48,0.7100000000000004,0.3590000000000001
2874,17.48,0.7200000000000004,0.3590000000000001
2875,17.48,0.7300000000000004,0.3590000000000001
2876,17.48,0.7400000000000004,0.3590000000000001
2877,17.49,0.7500000000000004,0.3590000000000001
2878,17.49,0.7600000000000005,0.3590000000000001
2879,17.49,0.7700000000000005,0.3590000000000001
2880,17.5,0.7800000000000005,0.3590000000000001
2881,17.5,0.7900000000000005,0.3590000000000001
2882,17.5,0.8000000000000005,0.3590000000000001
2883,17.5,0.8100000000000005,0.3590000000000001
2884,17.5,0.8200000000000005,0.3590000000000001
2885,17.5,0.8300000000000005,0.3590000000000001
2886,17.51,0.8400000000000005,0.3590000000000001
2887,17.51,0.8500000000000005,0.3590000000000001
2888,17.51,0.8600000000000005,0.3590000000000001
2889,17.51,0.8700000000000006,0.3590000000000001
2890,17.52,0.8800000000000006,0.3590000000000001
2891,17.52,0.8900000000000006,0.3590000000000001
2892,17.52,0.9000000000000006,0.3590000000000001
2893,17.52,0.9100000000000006,0.3590000000000001
2894,17.52,0.9200000000000006,0.3590000000000001
2895,17.53,0.9300000000000006,0.3590000000000001
2896,17.53,0.9400000000000006,0.3590000000000001
2897,17.53,0.9500000000000006,0.3590000000000001
2898,17.53,0.9600000000000006,0.3590000000000001
2899,17.53,0.9700000000000006,0.3590000000000001
2900,17.54,0.9800000000000006,0.3590000000000001
2901,17.54,0.9900000000000007,0.3590000000000001
2902,17.54,1.0,0.3590000000000001
2903,17.55,1.0,0.3590000000000001
2904,17.55,1.0,0.3590000000000001
2905,17.55,1.0,0.3590000000000001
2906,17.55,1.0,0.3590000000000001
2907,17.55,1.0,0.3590000000000001
2908,17.55,1.0,0.3590000000000001
2909,17.55,1.0,0.3590000000000001
2910,17.56,1.0,0.3590000000000001
2911,17.56,1.0,0.3590000000000001
2912,17.56,1.0,0.3590000000000001
2913,17.57,1.0,0.3590000000000001
2914,17.57,1.0,0.3590000000000001
2915,17.57,1.0,0.3590000000000001
2916,17.57,1.0,0.3590000000000001
2917,17.57,1.0,0.3590000000000001
2918,17.57,1.0,0.3590000000000001
2919,17.58,1.0,0.3590000000000001
2920,17.58,1.0,0.3590000000000001
2921,17.58,1.0,0.3590000000000001
2922,17.58,1.0,0.3590000000000001
2923,17.58,1.0,0.3590000000000001
2924,17.59,1.0,0.3590000000000001
2925,17.59,1.0,0.3590000000000001
2926,17.59,1.0,0.3590000000000001
2927,17.6,1.0,0.3590000000000001
2928,17.6,1.0,0.3590000000000001
2929,17.6,1.0,0.3590000000000001
2930,17.6,1.0,0.3590000000000001
2931,17.6,1.0,0.3590000000000001
2932,17.6,1.0,0.3590000000000001
2933,17.6,1.0,0.3590000000000001
2934,17.61,1.0,0.3590000000000001
2935,17.61,1.0,0.3590000000000001
2936,17.61,1.0,0.3590000000000001
2937,17.61,1.0,0.3590000000000001
2938,17.62,1.0,0.3590000000000001
2939,17.62,1.0,0.3590000000000001
2940,17.62,1.0,0.3590000000000001
2941,17.62,1.0,0.3590000000000001
2942,17.62,1.0,0.3590000000000001
2943,17.62,1.0,0.3590000000000001
2944,17.63,1.0,0.3590000000000001
2945,17.63,1.0,0.3590000000000001
2946,17.63,1.0,0.3590000000000001
2947,17.63,1.0,0.3590000000000001
2948,17.63,1.0,0.3590000000000001
2949,17.64,1.0,0.3590000000000001
2950,17.64,1.0,0.3590000000000001
2951,17.64,1.0,0.3590000000000001
2952,17.64,1.0,0.3590000000000001
2953,17.65,1.0,0.3590000000000001
2954,17.65,1.0,0.3590000000000001
2955,17.65,1.0,0.3590000000000001
2956,17.65,1.0,0.3590000000000001
2957,17.65,1.0,0.3590000000000001
2958,17.65,1.0,0.3590000000000001
2959,17.66,1.0,0.3590000000000001
2960,17.66,1.0,0.3590000000000001
2961,17.66,1.0,0.3590000000000001
2962,17.66,1.0,0.3590000000000001
2963,17.66,1.0,0.3590000000000001
2964,17.67,1.0,0.3590000000000001
2965,17.67,1.0,0.3590000000000001
2966,17.67,1.0,0.3590000000000001
2967,17.67,1.0,0.3590000000000001
2968,17.67,1.0,0.3590000000000001
2969,17.68,1.0,0.3590000000000001
2970,17.68,1.0,0.3590000000000001
2971,17.68,1.0,0.3590000000000001
2972,17.68,1.0,0.3590000000000001
2973,17.68,1.0,0.3590000000000001
2974,17.69,1.0,0.3590000000000001
2975,17.69,1.0,0.3590000000000001
2976,17.69,1.0,0.3590000000000001
2977,17.7,1.0,0.3590000000000001
2978,17.7,1.0,0.3590000000000001
2979,17.7,1.0,0.3590000000000001
2980,17.7,1.0,0.3590000000000001
2981,17.7,1.0,0.3590000000000001
2982,17.7,1.0,0.3590000000000001
2983,17.7,1.0,0.3590000000000001
2984,17.71,1.0,0.3590000000000001
2985,17.71,1.0,0.3590000000000001
2986,17.71,1.0,0.3590000000000001
2987,17.71,1.0,0.3590000000000001
2988,17.72,1.0,0.3590000000000001
2989,17.72,1.0,0.3590000000000001
2990,17.72,1.0,0.3590000000000001
2991,17.72,1.0,0.3590000000000001
2992,17.72,1.0,0.3590000000000001
2993,17.73,1.0,0.3590000000000001
2994,17.73,1.0,0.3590000000000001
2995,17.73,1.0,0.3590000000000001
2996,17.73,1.0,0.3590000000000001
2997,17.73,1.0,0.3590000000000001
2998,17.73,1.0,0.3590000000000001
2999,17.74,1.0,0.3590000000000001
3000,17.74,1.0,0.3590000000000001
3001,17.74,1.0,0.3590000000000001
3002,17.75,1.0,0.3590000000000001
3003,17.75,1.0,0.3590000000000001
3004,17.75,1.0,0.3590000000000001
3005,17.75,1.0,0.3590000000000001
3006,17.75,1.0,0.3590000000000001
3007,17.75,1.0,0.3590000000000001
3008,17.76,1.0,0.3590000000000001
3009,17.76,1.0,0.3590000000000001
3010,17.76,1.0,0.3590000000000001
3011,17.76,1.0,0.3590000000000001
3012,17.77,1.0,0.3590000000000001
3013,17.77,1.0,0.3590000000000001
3014,17.77,1.0,0.3590000000000001
3015,17.77,1.0,0.3590000000000001
3016,17.77,1.0,0.3590000000000001
3017,17.78,1.0,0.3590000000000001
3018,17.78,1.0,0.3590000000000001
3019,17.78,1.0,0.3590000000000001
3020,17.78,1.0,0.3590000000000001
3021,17.78,1.0,0.3590000000000001
3022,17.79,1.0,0.3590000000000001
3023,17.79,1.0,0.3590000000000001
3024,17.79,1.0,0.3590000000000001
3025,17.79,1.0,0.3590000000000001
3026,17.8,1.0,0.3590000000000001
3027,17.8,1.0,0.3590000000000001
3028,17.8,1.0,0.3590000000000001
3029,17.8,1.0,0.3590000000000001
3030,17.8,1.0,0.3590000000000001
3031,17.8,1.0,0.3590000000000001
3032,17.81,1.0,0.3590000000000001
3033,17.81,1.0,0.3590000000000001
3034,17.81,1.0,0.3590000000000001
3035,17.81,1.0,0.3590000000000001
3036,17.82,1.0,0.3590000000000001
3037,17.82,1.0,0.3590000000000001
3038,17.82,1.0,0.3590000000000001
3039,17.82,1.0,0.3590000000000001
3040,17.82,1.0,0.3590000000000001
3041,17.82,1.0,0.3590000000000001
3042,17.83,1.0,0.3590000000000001
3043,17.83,1.0,0.3590000000000001
3044,17.83,1.0,0.3590000000000001
3045,17.83,1.0,0.3590000000000001
3046,17.83,1.0,0.3590000000000001
3047,17.84,1.0,0.3590000000000001
3048,17.84,1.0,0.3590000000000001
3049,17.84,1.0,0.3590000000000001
3050,17.84,1.0,0.3590000000000001
3051,17.85,1.0,0.3590000000000001
3052,17.85,1.0,0.3590000000000001
3053,17.85,1.0,0.3590000000000001
3054,17.85,1.0,0.3590000000000001
3055,17.85,1.0,0.3590000000000001
3056,17.85,1.0,0.3590000000000001
3057,17.86,1.0,0.3590000000000001
3058,17.86,1.0,0.3590000000000001
3059,17.86,1.0,0.3590000000000001
3060,17.86,1.0,0.3590000000000001
3061,17.87,1.0,0.3590000000000001
3062,17.87,1.0,0.3590000000000001
3063,17.87,1.0,0.3590000000000001
3064,17.87,1.0,0.3590000000000001
3065,17.87,1.0,0.3590000000000001
3066,17.87,1.0,0.3590000000000001
3067,17.88,1.0,0.3590000000000001
3068,17.88,1.0,0.3590000000000001
3069,18.69,-0.01,0.3590000000000001
3070,18.69,-0.02,0.3590000000000001
3071,18.7,-0.03,0.3590000000000001
3072,18.7,-0.04,0.3590000000000001
3073,18.7,-0.05,0.3590000000000001
3074,18.7,-0.060000000000000005,0.3590000000000001
3075,18.7,-0.07,0.3590000000000001
3076,18.71,-0.08,0.3590000000000001
3077,18.71,-0.09,0.3590000000000001
3078,18.71,-0.09999999999999999,0.3590000000000001
3079,18.71,-0.10999999999999999,0.3590000000000001
3080,18.71,-0.11999999999999998,0.3590000000000001
3081,18.72,-0.12999999999999998,0.3590000000000001
3082,18.72,-0.13999999999999999,0.3590000000000001
3083,18.72,-0.15,0.3590000000000001
3084,18.72,-0.16,0.3590000000000001
3085,18.72,-0.17,0.3590000000000001
3086,18.73,-0.18000000000000002,0.3590000000000001
3087,18.73,-0.19000000000000003,0.3590000000000001
3088,18.73,-0.20000000000000004,0.3590000000000001
3089,18.73,-0.21000000000000005,0.3590000000000001
3090,18.74,-0.22000000000000006,0.3590000000000001
3091,18.74,-0.23000000000000007,0.3590000000000001
3092,18.74,-0.24000000000000007,0.3590000000000001
3093,18.74,-0.25000000000000006,0.3590000000000001
3094,18.74,-0.26000000000000006,0.3590000000000001
3095,18.75,-0.2700000000000001,0.3590000000000001
3096,18.75,-0.2800000000000001,0.3590000000000001
3097,18.75,-0.2900000000000001,0.3590000000000001
3098,18.75,-0.3000000000000001,0.3590000000000001
3099,18.75,-0.3100000000000001,0.3590000000000001
3100,18.76,-0.3200000000000001,0.3590000000000001
3101,18.76,-0.3300000000000001,0.3590000000000001
3102,18.76,-0.34000000000000014,0.3590000000000001
3103,18.76,-0.35000000000000014,0.3590000000000001
3104,18.76,-0.36000000000000015,0.3590000000000001
3105,18.77,-0.37000000000000016,0.3590000000000001
3106,18.77,-0.38000000000000017,0.3590000000000001
3107,18.77,-0.3900000000000002,0.3590000000000001
3108,18.77,-0.4000000000000002,0.3590000000000001
3109,18.77,-0.4100000000000002,0.3590000000000001
3110,18.78,-0.4200000000000002,0.3590000000000001
3111,18.78,-0.4300000000000002,0.3590000000000001
3112,18.78,-0.4400000000000002,0.3590000000000001
3113,18.78,-0.45000000000000023,0.3590000000000001
3114,18.79,-0.46000000000000024,0.3590000000000001
3115,18.79,-0.47000000000000025,0.3590000000000001
3116,18.79,-0.48000000000000026,0.3590000000000001
3117,18.79,-0.49000000000000027,0.3590000000000001
3118,18.8,-0.5000000000000002,0.3590000000000001
3119,18.8,-0.5100000000000002,0.3590000000000001
3120,18.8,-0.5200000000000002,0.3590000000000001
3121,18.8,-0.5300000000000002,0.3590000000000001
3122,18.8,-0.5400000000000003,0.3590000000000001
3123,18.81,-0.5500000000000003,0.3590000000000001
3124,18.81,-0.5600000000000003,0.3590000000000001
3125,18.81,-0.5700000000000003,0.3590000000000001
3126,18.81,-0.5800000000000003,0.3590000000000001
3127,18.82,-0.5900000000000003,0.3590000000000001
3128,18.82,-0.6000000000000003,0.3590000000000001
3129,18.82,-0.6100000000000003,0.3590000000000001
3130,18.82,-0.6200000000000003,0.3590000000000001
3131,18.82,-0.6300000000000003,0.3590000000000001
3132,18.83,-0.6400000000000003,0.3590000000000001
3133,18.83,-0.6500000000000004,0.3590000000000001
3134,18.83,-0.6600000000000004,0.3590000000000001
3135,18.83,-0.6700000000000004,0.3590000000000001
3136,18.84,-0.6800000000000004,0.3590000000000001
3137,18.84,-0.6900000000000004,0.3590000000000001
3138,18.84,-0.7000000000000004,0.3590000000000001
3139,18.84,-0.7100000000000004,0.3590000000000001
3140,18.84,-0.7200000000000004,0.3590000000000001
3141,18.85,-0.7300000000000004,0.3590000000000001
3142,18.85,-0.7400000000000004,0.3590000000000001
3143,18.85,-0.7500000000000004,0.3590000000000001
3144,18.85,-0.7600000000000005,0.3590000000000001
3145,18.85,-0.7700000000000005,0.3590000000000001
3146,18.86,-0.7800000000000005,0.3590000000000001
3147,18.86,-0.7900000000000005,0.3590000000000001
3148,18.86,-0.8000000000000005,0.3590000000000001
3149,18.86,-0.8100000000000005,0.3590000000000001
3150,18.86,-0.8200000000000005,0.3590000000000001
3151,18.87,-0.8300000000000005,0.3590000000000001
3152,18.87,-0.8400000000000005,0.3590000000000001
3153,18.87,-0.8500000000000005,0.3590000000000001
3154,18.87,-0.8600000000000005,0.3590000000000001
3155,18.87,-0.8700000000000006,0.3590000000000001
3156,18.88,-0.8800000000000006,0.3590000000000001
3157,18.88,-0.8900000000000006,0.3590000000000001
3158,18.88,-0.9000000000000006,0.3590000000000001
3159,18.88,-0.9100000000000006,0.3590000000000001
3160,18.88,-0.9200000000000006,0.3590000000000001
3161,18.89,-0.9300000000000006,0.3590000000000001
